Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.editor.text,XMLConfiguration,7,0,17,12,112,31,1,1,0.5882352941176471,2,13
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.editor.text,XMLDoubleClickStrategy,1,0,3,1,42,8,0,0,0.0,1,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.editor.text,XMLPartitionScanner,3,3,1,1,11,1,0,0,0.0,4,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.editor.text,XMLScanner,2,0,4,2,29,6,0,1,0.75,1,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.editor.text,XMLTagRule,0,0,2,1,22,6,0,0,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.editor.text,XMLTagScanner,2,0,4,2,32,6,0,1,0.75,1,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.editor.text,XMLUtil,0,0,10,9,132,33,0,0,-1.0,6,4
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.editor.text,XMLWhitespaceDetector,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.editor.validation,AbstractControlValidator,7,1,19,17,141,32,1,1,0.15789473684210525,1,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.editor.validation,ControlValidationUtility,0,0,6,6,120,18,0,0,-1.0,3,7
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.editor.validation,IControlValidator,0,0,7,7,39,7,1,0,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.editor.validation,IValidatorMessageHandler,0,0,7,7,43,7,1,0,-1.0,2,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.editor.validation,TextValidator,3,0,10,3,89,17,0,2,0.0,5,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.elements,DefaultContentProvider,0,0,3,3,9,3,2,0,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.elements,DefaultElement,0,0,4,4,14,4,1,1,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.elements,DefaultTableProvider,0,0,0,0,2,0,0,1,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.elements,ElementLabelProvider,1,1,3,3,18,5,0,0,1.0,2,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.elements,ElementList,1,0,8,8,30,9,0,3,0.5,9,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.elements,IPDEElement,0,0,4,4,6,4,1,0,-1.0,2,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.elements,ListContentProvider,0,0,2,2,11,3,1,1,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.elements,NamedElement,3,0,7,7,28,7,1,2,0.0,2,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.elements,TreeContentProvider,0,0,8,8,37,12,0,2,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,29,0,58,23,766,190,2,0,0.08620689655172414,0,9
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,OSGiLabelProvider,0,0,2,2,19,7,0,0,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,Listener,0,0,2,1,44,12,0,0,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,PluginContentProvider,0,0,4,4,23,9,0,0,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,Filter,0,0,1,1,12,2,0,0,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,ApplicationSelectionDialog,4,0,6,2,49,9,0,0,0.5,0,3
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,BaseBlock,7,0,16,5,143,30,3,0,0.0,0,4
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,Listener,0,0,2,2,20,5,0,0,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,BundleLauncherHelper,1,1,7,7,104,31,0,0,0.0,12,3
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,ConfigurationAreaBlock,5,0,9,7,79,16,0,1,0.4444444444444444,2,3
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,ConfigurationTemplateBlock,2,0,14,8,134,28,0,1,0.5,1,4
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,EclipsePluginValidationOperation,2,0,8,4,80,20,0,1,0.375,0,4
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,EquinoxInitializer,1,0,9,1,91,23,0,0,0.2222222222222222,0,3
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,FilteredCheckboxTree,10,0,25,14,306,68,0,0,0.4,3,3
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,PreRefreshNotifier,0,0,1,1,6,1,0,0,-1.0,2,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,FilterableCheckboxTreeViewer,9,0,18,10,245,58,0,0,0.0,3,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,FilteredCheckboxTreeItem,3,0,1,1,16,2,0,0,0.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,JREBlock,11,0,24,11,261,52,0,0,0.125,1,7
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,Listener,0,0,2,2,11,4,0,0,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,JUnitProgramBlock,0,0,6,2,37,10,0,1,-1.0,0,5
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,LaunchAction,3,0,19,2,213,51,0,0,0.0,0,14
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,LaunchArgumentsHelper,0,0,16,13,262,66,0,0,-1.0,8,3
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,LaunchConfigurationHelper,2,0,17,9,321,87,0,0,0.17647058823529413,3,6
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,LaunchConfigurationListener,0,0,3,3,17,6,0,0,-1.0,0,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,LaunchListener,4,3,15,9,163,41,0,0,0.26666666666666666,3,4
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,LaunchPluginValidator,0,0,10,7,215,55,0,0,-1.0,8,7
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,LaunchValidationOperation,2,0,10,5,104,27,2,0,0.0,2,5
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,LauncherUtils,3,0,22,12,333,76,0,0,0.18181818181818182,5,7
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,OSGiBundleBlock,1,0,6,2,74,16,0,1,0.5,1,4
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,OSGiFrameworkBlock,6,0,8,7,89,13,0,0,0.0,1,5
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,Listener,0,0,2,2,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,OSGiFrameworkManager,8,7,11,9,85,25,0,0,0.18181818181818182,7,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,OSGiMigrationDelegate,0,0,2,2,20,6,0,1,-1.0,0,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,OSGiValidationOperation,0,0,2,1,8,2,0,1,-1.0,0,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,OpenLogDialog,6,0,17,4,177,29,0,0,0.17647058823529413,0,3
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,PDELogFileProvider,0,0,1,1,41,4,0,0,-1.0,0,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,PDEMigrationDelegate,0,0,3,3,33,8,1,0,-1.0,0,4
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,PDESourceLookupDirector,2,0,10,5,138,36,0,0,0.4,1,3
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,PDESourceLookupQuery,7,0,12,3,132,36,0,0,0.25,2,5
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,PluginBlock,1,0,10,2,143,35,0,1,0.3,1,3
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,PluginStatusDialog,3,0,16,10,82,18,0,0,0.5625,2,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,ContentProvider,0,0,4,4,14,4,0,0,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,ProgramBlock,7,0,16,7,148,32,1,0,0.125,0,4
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,Listener,0,0,3,2,36,9,0,0,-1.0,0,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,RunWorkbenchAction,0,0,2,2,15,2,0,0,-1.0,0,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,TracingBlock,12,0,30,17,312,59,0,0,0.1,2,9
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,PageBookKey,2,0,3,2,17,4,0,0,0.0,1,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,13,0,26,20,180,35,0,0,0.23076923076923078,1,3
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,PropertyEditor,2,0,7,3,22,7,2,0,0.5714285714285714,1,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,BooleanEditor,1,0,5,5,27,5,0,1,0.4,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,TextEditor,1,0,5,5,30,5,0,1,0.4,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,VMHelper,0,0,4,4,60,15,0,0,-1.0,6,5
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.launcher,WorkspaceDataBlock,4,0,13,9,110,17,0,1,0.5384615384615384,0,5
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.nls,AvailableFilter,4,1,4,3,30,9,0,0,0.0,2,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.nls,ExternalizeStringsLabelProvider,1,0,4,4,30,9,0,0,0.75,0,3
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.nls,ExternalizeStringsOperation,4,0,11,3,134,29,0,0,0.2727272727272727,2,13
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.nls,ExternalizeStringsProcessor,1,0,9,9,42,10,0,0,0.6666666666666666,1,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.nls,ExternalizeStringsWizard,2,0,2,1,16,2,0,0,0.0,1,5
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.nls,ExternalizeStringsWizardPage,27,4,39,24,449,86,0,0,0.20512820512820512,2,9
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.nls,ModelChangeContentProvider,0,0,6,6,22,8,0,0,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.nls,ExternalizeStringsCellModifier,0,0,3,3,28,8,0,0,-1.0,0,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.nls,GetNonExternalizedStringsAction,3,0,9,9,58,12,0,0,0.4444444444444444,5,7
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.nls,GetNonExternalizedStringsOperation,5,0,12,3,134,54,0,0,0.0,1,10
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.nls,InternationalizationWizardPage,0,0,4,2,28,4,2,0,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.nls,InternationalizeAction,1,0,5,5,45,7,0,0,0.8,0,6
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.nls,InternationalizeModelTable,2,0,9,9,67,10,0,0,0.0,5,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.nls,InternationalizeOperation,4,0,5,5,51,10,0,0,0.4,1,5
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.nls,InternationalizeWizard,8,0,14,10,132,20,0,0,0.21428571428571427,2,6
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.nls,InternationalizeWizardLocalePage,18,1,43,19,385,68,0,1,0.18604651162790697,1,8
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.nls,ContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.nls,InternationalizeWizardOpenOperation,1,0,3,3,43,6,0,0,0.0,1,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.nls,InternationalizeWizardPluginPage,22,1,53,24,508,94,0,1,0.09433962264150944,2,11
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.nls,ContentProvider,0,0,1,1,8,1,0,0,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.nls,SelectedContentProvider,0,0,1,1,8,1,0,0,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.nls,ModelChange,9,1,16,13,113,37,0,0,0.1875,5,5
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.nls,ModelChangeElement,10,0,13,11,111,22,0,0,0.15384615384615385,6,4
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.nls,ModelChangeFile,4,0,6,2,25,7,0,0,0.3333333333333333,4,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.nls,ModelChangeLabelProvider,2,0,6,4,43,17,0,0,0.3333333333333333,0,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.nls,ModelChangeTable,3,0,6,6,33,10,0,0,0.0,4,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.nls,NLSFragmentGenerator,37,2,40,20,423,78,0,0,0.25,2,9
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.nls,Filters,2,0,4,4,27,7,0,0,0.0,1,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.nls,AbstractFilter,1,0,2,2,9,2,0,1,0.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.nls,Filter,0,0,2,0,4,2,1,0,-1.0,2,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.nls,Visitor,0,0,1,0,3,1,0,0,-1.0,1,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.nls,StringHelper,1,0,6,1,155,57,0,0,0.5,6,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.parts,CheckboxTablePart,0,0,8,4,37,9,1,3,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.parts,ComboPart,1,0,17,17,79,33,0,0,0.11764705882352941,14,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.parts,ComboViewerPart,4,1,16,16,78,21,0,0,0.125,1,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.parts,ConditionalListSelectionDialog,3,0,5,4,38,9,0,0,0.0,3,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.parts,EditableTablePart,2,0,12,9,61,15,0,4,0.5833333333333334,8,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.parts,RenameAction,0,0,2,2,8,2,0,0,-1.0,0,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.parts,NameModifier,0,0,3,3,11,3,0,0,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.parts,FormBrowser,5,0,5,5,50,10,0,0,0.4,2,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.parts,FormEntry,8,1,27,22,259,67,0,0,0.07407407407407407,62,3
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.parts,IFormEntryListener,0,0,5,0,23,5,0,0,-1.0,1,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.parts,ILinkLabelProvider,0,0,2,0,4,2,0,0,-1.0,1,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.parts,MessageLine,3,0,5,4,65,13,0,0,0.4,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.parts,PDESourceViewer,6,0,16,12,183,34,0,0,0.0,4,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.parts,PluginVersionPart,7,0,26,12,249,57,0,0,0.2692307692307692,3,6
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.parts,PluginVersionTablePart,0,0,4,1,36,7,0,4,-1.0,1,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.parts,PluginVersionContentProvider,0,0,3,3,13,4,0,0,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.parts,SharedPart,1,0,6,3,34,9,1,0,0.6666666666666666,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,3,0,15,7,97,23,1,1,0.26666666666666666,0,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.parts,SelectionHandler,0,0,3,2,12,3,0,0,-1.0,1,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.parts,StatusInfo,2,0,18,18,123,18,0,0,0.3333333333333333,1,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.parts,StructuredViewerPart,2,0,8,4,37,10,3,2,0.25,2,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.parts,TablePart,0,0,8,4,37,9,2,3,-1.0,23,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.parts,TreeMessageDialog,3,0,5,4,28,5,0,0,0.4,1,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.parts,TreePart,0,0,9,4,40,10,0,3,-1.0,7,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,5,0,20,11,111,24,0,4,0.25,4,3
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.preferences,CompilersPreferencePage,4,1,10,7,90,18,0,0,0.3,1,3
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.preferences,EditorPreferencePage,3,0,10,6,71,10,0,0,0.4,0,3
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.preferences,JavaArgumentsTab,4,0,9,5,93,12,0,0,0.2222222222222222,1,7
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.preferences,MainPreferencePage,4,0,6,4,70,9,0,0,0.6666666666666666,0,5
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.preferences,ManifestSyntaxColorTab,1,0,4,1,30,4,0,1,1.0,1,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.preferences,OSGiFrameworkPreferencePage,3,0,11,8,97,14,0,0,0.36363636363636365,0,4
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.preferences,FrameworkLabelProvider,0,0,2,2,13,3,0,0,-1.0,0,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.preferences,PDECompilersConfigurationBlock,43,0,44,24,815,130,0,0,0.06818181818181818,2,4
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.preferences,ControlData,2,0,5,5,36,8,0,0,0.0,1,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.preferences,Key,2,0,6,5,76,11,0,0,0.0,2,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.preferences,PDEPreferencesUtil,0,0,3,3,21,5,0,0,-1.0,2,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.preferences,PreferenceInitializer,0,0,1,1,9,1,0,0,-1.0,0,4
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.preferences,ProjectSelectionDialog,6,0,11,7,130,16,0,0,0.36363636363636365,1,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.preferences,ApiJavaElementContentProvider,0,0,1,1,22,4,0,0,-1.0,0,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.preferences,SourceCodeLocationsPreferenceNode,0,0,1,0,5,1,0,1,-1.0,0,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.preferences,SyntaxColorTab,11,0,27,20,212,35,2,0,0.14814814814814814,0,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.preferences,ColorElement,5,0,11,11,60,15,0,0,0.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.preferences,TabFolderLayout,0,0,2,0,24,7,0,0,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.preferences,TargetEnvironmentPreferenceNode,0,0,1,0,5,1,0,1,-1.0,0,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.preferences,TargetEnvironmentTab,13,0,17,4,259,48,0,0,0.0,1,10
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.preferences,TargetImplicitPluginsTab,6,0,21,11,204,40,0,0,0.0,1,6
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.preferences,ContentProvider,0,0,1,1,6,2,0,0,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferenceNode,1,0,12,11,72,13,2,0,0.75,0,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,22,3,45,21,515,96,0,0,0.06666666666666667,8,14
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage2,6,0,16,13,270,45,0,0,0.375,0,6
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.preferences,TargetLabelProvider,0,0,2,2,12,3,0,0,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,15,0,48,19,923,223,0,0,0.08333333333333333,1,21
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.preferences,ReloadOperation,1,0,4,2,50,12,0,0,0.0,0,3
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.preferences,PluginContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.preferences,TreePluginContentProvider,0,0,4,4,31,10,0,0,-1.0,0,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.preferences,TargetSourceTab,13,0,27,19,258,52,0,0,0.2222222222222222,1,5
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.preferences,NamedElement,1,0,2,2,9,2,0,0,0.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.preferences,SourceProvider,0,0,4,4,22,9,0,0,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.preferences,SourceLabelProvider,0,0,2,2,13,4,0,0,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.preferences,XMLSyntaxColorTab,1,0,4,1,32,4,0,1,1.0,1,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.properties,CompilersPropertyPage,4,0,11,6,104,17,0,0,0.18181818181818182,0,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.properties,PluginDevelopmentPage,2,0,5,2,49,9,0,0,0.4,0,4
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.properties,SelfHostingPropertyPage,2,0,11,6,112,23,0,0,0.36363636363636365,0,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.properties,ContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.properties,FolderLabelProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.refactoring,BuildPropertiesChange,0,0,2,1,56,10,0,0,-1.0,3,7
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.refactoring,BundleManifestChange,0,0,13,4,186,37,0,0,-1.0,7,10
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.refactoring,ContainerMoveParticipant,0,0,1,1,5,1,0,2,-1.0,0,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.refactoring,ContainerRenameParticipant,0,0,4,2,71,12,0,1,-1.0,0,10
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.refactoring,CreateHeaderChangeOperation,5,0,6,3,95,21,0,0,0.0,2,6
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.refactoring,FileMoveParticipant,0,0,1,1,5,1,0,2,-1.0,0,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.refactoring,FileRenameParticipant,0,0,2,1,19,4,0,1,-1.0,0,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.refactoring,FindReferenceOperation,3,0,6,3,76,20,0,0,0.0,2,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.refactoring,GeneralRenameIDWizardPage,3,0,9,4,61,11,1,0,0.0,0,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.refactoring,ManifestPackageMoveParticipant,0,0,5,1,47,14,0,1,-1.0,0,4
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.refactoring,ManifestPackageRenameParticipant,0,0,4,1,59,17,0,1,-1.0,0,4
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.refactoring,ManifestTypeMoveParticipant,0,0,6,1,51,15,0,1,-1.0,0,5
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.refactoring,ManifestTypeRenameParticipant,0,0,4,1,38,8,0,1,-1.0,0,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.refactoring,MoveFromChange,1,0,5,5,28,6,0,0,0.4,3,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.refactoring,MovedTextFileChange,1,0,2,2,24,4,0,0,0.0,1,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.refactoring,PDEMoveParticipant,2,0,8,3,34,10,3,0,0.375,0,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ui.refactoring,PDERefactor,1,0,2,2,10,2,0,0,0.0,6,0
