Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroOperation,createIntroConfigExtensionContent,9,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroOperation,createPresentationElement,15,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroOperation,modifyExistingFile,29,5,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroOperation,modifyModel,21,4,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroOperation,getExtension,10,3,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroOperation,generateFiles,27,4,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroOperation,generateFiles,39,10,5
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroOperation,copyFile,16,2,5
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroOperation,getProcessedStream,40,8,3
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroOperation,getReplacementString,6,2,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroOperation,getValue,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroWizard,ProductIntroWizard,7,1,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroWizard,addPages,8,2,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroWizard,performFinish,25,4,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroWizard,getIntroId,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroWizard,getProductId,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroWizard,getApplication,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroWizardPage,modifyText,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroWizardPage,ProductIntroWizardPage,7,1,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroWizardPage,createControl,11,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroWizardPage,createProductGroup,41,2,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroWizardPage,widgetSelected,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroWizardPage,setVisible,7,2,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroWizardPage,validatePage,15,4,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroWizardPage,validateId,10,7,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroWizardPage,handleBrowse,9,2,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroWizardPage,getAvailableIntroId,9,2,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroWizardPage,getCurrentIntroIds,15,5,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroWizardPage,getDefiningPlugin,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroWizardPage,getIntroId,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroWizardPage,getPluginId,5,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroWizardPage,linkEntered,2,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroWizardPage,linkExited,2,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroWizardPage,linkActivated,5,2,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,RemoveSplashHandlerBindingAction,RemoveSplashHandlerBindingAction,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,RemoveSplashHandlerBindingAction,setFieldProductID,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,RemoveSplashHandlerBindingAction,setFieldTargetPackage,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,RemoveSplashHandlerBindingAction,reset,7,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,RemoveSplashHandlerBindingAction,run,8,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,RemoveSplashHandlerBindingAction,hasException,5,2,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,RemoveSplashHandlerBindingAction,setModel,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,RemoveSplashHandlerBindingAction,setMonitor,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,RemoveSplashHandlerBindingAction,updateModel,10,2,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,RemoveSplashHandlerBindingAction,removeMatchingProductBindingElements,21,6,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,RemoveSplashHandlerBindingAction,isGeneratedSplashID,10,3,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,RemoveSplashHandlerBindingAction,findProductBindingElements,19,6,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,RemoveSplashHandlerBindingAction,findFirstExtension,10,3,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,SynchronizationOperation,SynchronizationOperation,3,1,3
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,SynchronizationOperation,getProductId,5,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,SynchronizationOperation,getPluginId,5,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,SynchronizationOperation,run,13,3,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,SynchronizationOperation,createCoreException,4,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,TextEditUtilities,getInsertOperation,9,3,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,TextEditUtilities,addAttributeOperation,10,3,3
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,TextEditUtilities,shouldTerminateElement,8,1,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,TextEditUtilities,getHighestNodeToBeWritten,14,3,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,TextEditUtilities,insertAfterSibling,13,4,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,TextEditUtilities,insertAsFirstChild,7,1,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,TextEditUtilities,getNextPosition,11,3,3
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,UpdateSplashHandlerAction,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,setFieldID,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,setFieldSplashID,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,setFieldProductID,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,setFieldClass,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,setFieldTemplate,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,setFieldPluginID,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,reset,11,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,setModel,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,setMonitor,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,run,8,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,hasException,5,2,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,updateModel,20,5,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,addExtensionSplash,7,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,addExtensionPointSplashExtension,6,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,createExtensionPointSplash,7,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,findFirstExtension,10,3,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,findFirstExtensionPoint,10,3,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,addExtensionSplashHandlers,6,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,createExtensionSplashHandlers,6,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,createExtensionChildrenSplashHandlers,4,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,addElementSplashHandler,6,2,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,addElementProductBinding,6,2,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,createElementSplashHandler,7,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,createElementProductBinding,7,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,modifyExtensionSplashHandlers,5,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,modifyExtensionChildrenSplashHandlers,17,3,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,removeMatchingProductBindingElements,21,7,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,findSplashHandlerElement,18,6,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,syncSplashHandlerElement,7,2,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,syncProductBindingElement,7,2,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,findProductBindingElement,18,6,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,createExtensionSplash,7,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,createExtensionChildrenSplash,23,6,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,createElementSplash,8,1,4
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashHandlerAction,isExtensibleTemplateSelected,6,2,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashProgressOperation,UpdateSplashProgressOperation,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashProgressOperation,reset,11,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashProgressOperation,setPluginID,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashProgressOperation,setModel,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashProgressOperation,setMonitor,6,2,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashProgressOperation,setShowProgress,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashProgressOperation,setProductID,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashProgressOperation,setProject,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashProgressOperation,run,10,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashProgressOperation,update,24,5,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashProgressOperation,isAttributeValueDefined,6,2,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashProgressOperation,isFileExist,6,2,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashProgressOperation,updatePreferenceCustomizationElement,23,5,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashProgressOperation,createCoreException,4,1,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashProgressOperation,createCoreException,4,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashProgressOperation,getTextFileBufferManager,9,3,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashProgressOperation,getPluginCustomizationBuffer,9,2,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashProgressOperation,getBuildModel,9,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashProgressOperation,updatePluginCustomizationFile,26,2,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashProgressOperation,savePluginCustomFileChanges,22,6,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashProgressOperation,getBooleanValue,6,2,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashProgressOperation,updateShowProgressEntry,17,4,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashProgressOperation,removeEntryTokens,5,2,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashProgressOperation,addShowProgressEntry,5,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashProgressOperation,createPluginCustomizationFile,6,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashProgressOperation,addPreferenceCustomizationElement,8,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashProgressOperation,createDefaultPluginCustomizationFile,10,2,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashProgressOperation,updateDefaultPluginCustomizationFile,6,2,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashProgressOperation,findPrefCustPropertyElement,27,8,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashProgressOperation,findProductElement,13,4,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,UpdateSplashProgressOperation,findProductExtension,15,4,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.provisioner,AddTargetPluginsWizard,AddTargetPluginsWizard,5,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.provisioner,AddTargetPluginsWizard,addPages,20,3,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.provisioner,AddTargetPluginsWizard,getAvailableProvisioners,17,5,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.provisioner,AddTargetPluginsWizard,createWizardElement,14,3,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.provisioner,AddTargetPluginsWizard,canFinish,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.provisioner,AddTargetPluginsWizard,performFinish,6,2,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.provisioner,AddTargetPluginsWizard,getDirectories,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.provisioner,DirectorySelectionPage,getImage,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.provisioner,DirectorySelectionPage,DirectorySelectionPage,9,2,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.provisioner,DirectorySelectionPage,createControl,39,2,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.provisioner,DirectorySelectionPage,selectionChanged,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.provisioner,DirectorySelectionPage,keyPressed,5,2,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.provisioner,DirectorySelectionPage,createButtons,23,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.provisioner,DirectorySelectionPage,widgetSelected,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.provisioner,DirectorySelectionPage,widgetSelected,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.provisioner,DirectorySelectionPage,handleAdd,13,2,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.provisioner,DirectorySelectionPage,handleRemove,11,3,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.provisioner,DirectorySelectionPage,getLocations,5,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.provisioner,DirectorySelectionPage,updateButtons,4,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.provisioner,FolderLabelProvider,getImage,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.provisioner,FileSystemProvisionerWizard,FileSystemProvisionerWizard,5,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.provisioner,FileSystemProvisionerWizard,getLocations,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.provisioner,FileSystemProvisionerWizard,performFinish,4,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.provisioner,FileSystemProvisionerWizard,addPages,5,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.provisioner,ProvisionerListSelectionPage,ProvisionerListSelectionPage,6,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.provisioner,ProvisionerListSelectionPage,createControl,30,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.provisioner,ProvisionerListSelectionPage,selectionChanged,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.provisioner,ProvisionerListSelectionPage,createWizardNode,8,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.provisioner,ProvisionerListSelectionPage,createWizard,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.provisioner,ProvisionerListSelectionPage,setDescriptionText,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.provisioner,ProvisionerListSelectionPage,handleSelection,18,3,0
