Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteCategory,getDefinition,9,3,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteCategoryDefinition,getName,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteCategoryDefinition,isValid,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteCategoryDefinition,setName,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteCategoryDefinition,getDescription,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteCategoryDefinition,setDescription,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteCategoryDefinition,reset,5,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteCategoryDefinition,parse,15,3,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteCategoryDefinition,restoreProperty,9,3,3
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteCategoryDefinition,write,12,4,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteDescription,getURL,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteDescription,getText,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteDescription,setURL,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteDescription,setText,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteDescription,reset,4,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteDescription,parse,13,4,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteDescription,restoreProperty,9,3,3
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteDescription,write,11,4,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteDescription,isValid,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteFeature,isValid,8,4,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteFeature,addCategories,9,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteFeature,removeCategories,9,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteFeature,getCategories,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteFeature,getType,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteFeature,getURL,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteFeature,setType,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteFeature,setURL,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteFeature,parse,22,3,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteFeature,reset,11,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteFeature,restoreProperty,26,8,3
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteFeature,write,24,13,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteFeature,getArchiveFile,9,4,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteFeature,getOS,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteFeature,getNL,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteFeature,getArch,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteFeature,getWS,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteFeature,setOS,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteFeature,setWS,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteFeature,setArch,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteFeature,setNL,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteFeature,isPatch,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteFeature,setIsPatch,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteModelFactory,SiteModelFactory,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteModelFactory,createSite,6,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteModelFactory,createFeature,6,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteModelFactory,createCategory,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteModelFactory,createCategoryDefinition,6,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteModelFactory,createDescription,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteModelFactory,createArchive,6,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteObject,setInTheModel,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteObject,isInTheModel,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteObject,ensureModelEditable,5,2,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteObject,firePropertyChanged,3,1,3
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteObject,firePropertyChanged,6,2,4
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteObject,fireStructureChanged,3,1,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteObject,fireStructureChanged,7,2,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteObject,getSite,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteObject,getLabel,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteObject,getTranslatableLabel,4,2,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteObject,getModel,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteObject,getNodeAttribute,7,3,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteObject,getIntegerAttribute,11,2,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteObject,getBooleanAttribute,7,2,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteObject,getNormalizedText,5,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteObject,getParent,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteObject,parse,3,1,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteObject,reset,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteObject,setLabel,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteObject,throwCoreException,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteObject,getWritableString,28,8,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteObject,restoreProperty,5,2,3
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteObject,write,2,1,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteObject,setModel,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteObject,setParent,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteObject,bindSourceLocation,8,2,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteObject,getStartLine,4,2,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,SiteObject,getStopLine,4,2,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,VersionableObject,getVersion,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,VersionableObject,parse,4,1,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,VersionableObject,setVersion,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,VersionableObject,restoreProperty,6,2,3
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,VersionableObject,reset,4,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,WorkspaceSiteModel,WorkspaceSiteModel,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,WorkspaceSiteModel,fireModelChanged,4,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,WorkspaceSiteModel,createNLResourceHelper,14,2,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,WorkspaceSiteModel,getContents,13,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,WorkspaceSiteModel,getFile,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,WorkspaceSiteModel,getInstallLocation,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,WorkspaceSiteModel,getUnderlyingResource,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,WorkspaceSiteModel,isDirty,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,WorkspaceSiteModel,isEditable,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,WorkspaceSiteModel,isInSync,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,WorkspaceSiteModel,updateTimeStamp,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,WorkspaceSiteModel,load,23,3,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,WorkspaceSiteModel,save,18,2,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,WorkspaceSiteModel,save,7,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,WorkspaceSiteModel,setDirty,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.site,WorkspaceSiteModel,setEditable,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.util,IdUtil,isValidPluginId,14,5,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.util,IdUtil,isValidExtensionPointId,12,4,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.util,PatternConstructor,asRegEx,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.util,PatternConstructor,createPattern,4,2,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.util,PatternConstructor,PatternConstructor,2,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.util,PropertiesUtil,createWritableName,12,4,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.util,PropertiesUtil,createEscapedValue,22,4,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.util,PropertiesUtil,writeKeyValuePair,5,1,4
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.util,PropertiesUtil,writeKeyValuePair,20,5,4
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.util,PropertiesUtil,writeKeyValuePair,17,4,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,AbstractStructuredCommand,4,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,mergeEvent,5,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,getItemsForEvent,7,4,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,processEvent,9,4,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,getItemId,8,3,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,load,11,4,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,writeAdditionalAttributes,2,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,write,20,2,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,playTreeCommand,0,1,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,playTableCommand,0,1,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,playTableTreeCommand,0,1,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,playback,20,5,3
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,findMatches,10,3,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,findMatches,10,3,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,findMatches,10,3,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,findTreeItem,13,5,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,findTableItem,8,3,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,findTableTreeItem,13,5,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,BooleanSelectionCommand,BooleanSelectionCommand,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,BooleanSelectionCommand,getType,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,BooleanSelectionCommand,processEvent,6,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,BooleanSelectionCommand,getSelection,7,5,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,BooleanSelectionCommand,getPath,15,4,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,BooleanSelectionCommand,load,15,5,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,BooleanSelectionCommand,write,28,4,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,BooleanSelectionCommand,playback,11,4,3
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,BooleanSelectionCommand,doClick,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,BooleanSelectionCommand,createMouseEvent,7,1,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,BooleanSelectionCommand,doSelect,5,4,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,CheckCommand,CheckCommand,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,CheckCommand,getType,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,CheckCommand,processEvent,7,4,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,CheckCommand,playTreeCommand,5,2,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,CheckCommand,playTableCommand,5,2,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,CheckCommand,playTableTreeCommand,5,2,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,ChoiceSelectionCommand,ChoiceSelectionCommand,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,ChoiceSelectionCommand,getType,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,ChoiceSelectionCommand,processEvent,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,ChoiceSelectionCommand,computeChoiceId,27,7,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,ChoiceSelectionCommand,getPositionId,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,ChoiceSelectionCommand,load,4,1,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,ChoiceSelectionCommand,write,16,2,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,ChoiceSelectionCommand,playback,11,6,3
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,ChoiceSelectionCommand,doSelect,11,3,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,ChoiceSelectionCommand,doSelect,11,3,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,ChoiceSelectionCommand,doSelect,4,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,ChoiceSelectionCommand,doSelect,4,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,ChoiceSelectionCommand,getIndexFromChoice,10,2,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,CommandTarget,CommandTarget,4,1,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,CommandTarget,ensureVisible,2,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,CommandTarget,getWidget,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,CommandTarget,getContext,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,CommandTarget,setFocus,8,3,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,EditorCommandTarget,EditorCommandTarget,3,1,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,EditorCommandTarget,getEditor,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,EditorCommandTarget,ensureVisible,5,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,ExpansionCommand,ExpansionCommand,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,ExpansionCommand,processEvent,6,3,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,ExpansionCommand,playTreeCommand,6,2,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,ExpansionCommand,fireEvent,7,1,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,ExpansionCommand,playTableCommand,2,1,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,ExpansionCommand,playTableTreeCommand,6,2,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,ExpansionCommand,getType,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,FocusCommand,FocusCommand,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,FocusCommand,mergeEvent,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,FocusCommand,getType,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,FocusCommand,processEvent,2,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,FocusCommand,write,11,1,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,FocusCommand,playback,6,3,3
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,IIndexHandler,processIndex,0,1,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,IPlayable,playback,0,1,3
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,IRecorderListener,recordingStarted,0,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,IRecorderListener,recordingStopped,0,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,IRecorderListener,recordingInterrupted,0,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,IWidgetResolver,getUniqueId,0,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,IWritable,write,0,1,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,KeyCommand,KeyCommand,4,1,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,KeyCommand,getType,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,KeyCommand,processEvent,2,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,KeyCommand,write,12,1,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,KeyCommand,playback,19,3,3
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,Macro,Macro,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,Macro,addShell,6,1,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,Macro,initializeForRecording,8,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,Macro,createCommandShell,5,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,Macro,isCurrent,5,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,Macro,stopRecording,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,Macro,addEvent,23,7,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,Macro,isIgnorableEvent,8,3,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,Macro,addPause,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,Macro,addIndex,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,Macro,getTopShell,4,2,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,Macro,activateShell,19,5,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,Macro,popStack,5,2,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,Macro,closeShell,6,3,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,Macro,updateStack,7,3,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.ui.tests.macro,Macro,getExistingIndices,8,2,0
